tweet_id,tweet_created_at_ts,user_screen_name,user_location,tweet_place_name,tweet_place_country_code,tweet_text
1025041579936018432,1533223931,Ant_Geoghegan,"Limerick, Ireland",Limerick,IE,@Munsterrugby @adidas @lifestylesports @ConorMurray_9  https://t.co/QhtsBieaMb
1025039088506863621,1533223337,BALovric,Ireland,Dublin City,IE,Marathon editing session broken by hourly squat sets to get blood pumping to sore arse!
1025039184954908673,1533223360,savod,Ireland,Kildare,IE,@TheOpelJersey 🇱🇻🇱🇻🇱🇻
1025034869049622528,1533222331,PeteMurphyPR,"Dublin, Ireland",Dublin City,IE,"@MichaelRoeMGMT i had a roll of gaffa tape and a spanner belong a drummer I was working with taken from me at Dublin Airport. Left me with all the sticks, drum brushes etc, but took those. Obviously thought I was going to tape the crew up, and then dismantle the plane with the spanner!!"
1025038853613207554,1533223281,NoeleenReilly,"Dublin City, Ireland",Dublin City,IE,Just attended the very informative session on the new Bus routes in Charlestown Shopping Centre.  This is open until 8pm and I would encourage as many people to go down and have a look at the plans as possible.  #finglas https://t.co/em6tTNfT5S
1024913448113725441,1533193382,KillannyGFC,"Killanny, Co.Monaghan, Ireland",Monaghan,IE,Well done to our B’s who are through to the Platinum Tanks RFL Div 1B Final after a thrilling 1 point semi-final victory away to @MonaghanHarps last night on a scoreline of 1-14 to 2-10....we now face @BlayneyFaughs in the Final...🏆 🔴⚫️
1024913448113725441,1533193382,KillannyGFC,"Killanny, Co.Monaghan, Ireland",Monaghan,IE,Well done to our B’s who are through to the Platinum Tanks RFL Div 1B Final after a thrilling 1 point semi-final victory away to @MonaghanHarps last night on a scoreline of 1-14 to 2-10....we now face @BlayneyFaughs in the Final...🏆 🔴⚫️
1025119849847181312,1533242592,clairesmillie,Ireland,Dublin City,IE,Couldn't agree more and delighted for them @SoftCoGroup #HWC2018 #GreenArmy #COYGIG
1025113113757147141,1533240986,declanshalvey,Ireland,Dun Laoghaire-Rathdown,IE,"Signing times for @TheBigBang_’s birthday extravaganza, this Sunday!"
1025117542975791104,1533242042,nire1,"Waterford, Ireland",Waterford,IE,@colmnally @louthgaa @StColmcillesGAA @_TR69 @DBGS_GAA @FranCeide @GAAmeCoaching @gaalover @playus2017 @GAAlearning @LeitrimG @Gaa_coaching @olliecost
1025120856442331136,1533242832,tensplenty1,ireland,Galway,IE,https://t.co/M7RylTBPxO
1025110093879287809,1533240266,JoeOMeiscill,Republic of Ireland,Dublin City,IE,"@VirginMediaIE @magpie839 I have the same issue, they worked yesterday and now say subscription required. Not cool Virgin. I am very annoyed."
1025123821819449351,1533243539,Flatsy1,"Dublin, Ireland",Dublin City,IE,@mg_ashmore Now delete tweet to protect from infiltrators!! 😁😃
1025112161662722048,1533240759,lil_fairy_doll,"Dublin, Ireland",Dublin City,IE,@Rosiedempsey I need to tattoo this on my forehead!
1025119749171236864,1533242568,JimQuinlan007,"Limerick, Ireland",Limerick,IE,@dillonk8 jumping around the @RTE2 studio embodies the excitement felt by the nation .
1025115412248387584,1533241534,ClaraCorless,Ireland,Galway,IE,"You’re braver than you believe,stronger than you seem,and smarter than you think @SamaritansIRL @Galwaysamaritan @MentalHealth_Hr @Annehug @Drniallmc #positivethinking https://t.co/oaHumn4RFV"
1025120734836936704,1533242803,keneally55,"Waterford, Ireland",Waterford,IE,"Mass brawl outside Ibrox stadium ahead of Rangers match
https://t.co/reSzlzJ32S"
1025199780694253573,1533261649,hayden_niall,PARAMEDIC IRELAND,West Meath,IE,@RafRatinam Awh ❤️
1025162677864341505,1533252803,ManLikeMcCabe,"Sligo, Ireland",Cork,IE,Aw lads lying in bed and I just heard the reverse thrust of an Aer Lingus A320 wow I love this place already
1025155279116296193,1533251039,TheBarrylad,"Limerick, Ireland",Limerick,IE,@wiretap804 @voiceswrestling Yeah but there's also tonnes of people On Here who love him for it because it's so comical. His character is kind of bizarre.
1025167195112919040,1533253880,KBunny1997,"Cork, Ireland",Cork,IE,@ShaunaBTSx @YouTube lol 😂
1025158793934659585,1533251877,UnlimatedStone9,Somewhere in Ireland,Cork,IE,@DapperTrash1121 @OdiMouse555 @Weaboogeeza @zymogyvis1 @ZizoXGamer1 @Abrokegoldfish @AngieMintz2 @gaminggoofballs @Jack_Septic_Eye Questionably
1024966757742792704,1533206092,FranzDandruff,"Limerick, Ireland",Limerick,IE,@Sabre0001 @kseofficial I only saw that yesterday. Was in the luas to the point and spotted it as we passed the Academy. Glad to hear it was a decent show.
1024969370785730560,1533206715,MayoNorth,"Mayo, Ireland",Mayo,IE,"Haven't caught the fabulous @AtlanticRhythm yet ? There's still tickets available for there show #tradbeats in the @ballinaartscent Tuesday 7th August #dontmiss out !  For more info #clickhere https://t.co/ehR0RMQAgM
#Ireland #travel #irishdancing #tradmusic https://t.co/ndoAj6zTQM"
1025055656016064512,1533227287,IrishGolferMag,Ireland,Fingal,IE,@ShiteInaBucket @MizzenAndMain @PeteFinnan @dren_le_weaf Saw it a little while ago. Took until now to stop watching it on repeat! 😂
1025057405015601153,1533227704,Ross_o_regan,"Cork, Ireland",Cork,IE,@timmyallenn @BoxyMo_ie Half 4 Saturday morning hahahah do the live chat?
1025061293135417350,1533228631,APSOB,"Dublin City, Ireland",Dublin City,IE,Have you seen the latest prizes we have released into our raffle fundraiser? 👉🏼 https://t.co/H8dbxRxtnm 👈🏼 #rafflefundraiser @juvi_designs @SpotlightWhite @sundialwatch @ziajaskincare #LymeDisease https://t.co/eKvnqmE7Vk
1025057941919948800,1533227832,CatrionaCourtn2,"Cork, Ireland",Cork,IE,Great initiative.. well done 👍
1025049700100132864,1533225867,Lukec653,Ireland 🇮🇪,Dublin City,IE,@EntireDesign_  https://t.co/d9zCiqp1i9
1025056826214232064,1533227566,steve_homer,"Co. Donegal, Ireland",Donegal,IE,Brunswick Moviebowl set the record straight on misleading ‘breastfeeding’ slur on Facebook https://t.co/bb7xgOOb8O via @DerryNow
1025061712599371777,1533228731,Rickcar,Ireland,Wicklow,IE,@RealKeithLee @WWENXT This is what has been missing from wrestling for a long time. Someone who has it all and can win it all! Wishing you all the success! #BaskInHisGlory
1025049083541643264,1533225720,railto,"South Dublin, Ireland",Wexford,IE,@McDermottColm @thewineagain @DublinAirport Think will be a combination of early flight and night in hotel
1025553339537391616,1533345944,lifeofaimee1,Ireland,Cork,IE,Sentiment on Saturday 💜 #newlifeloading #spiritual #development #crystals #angelhealing #Integratedenergytherapy #EFT #changeisgood #transform #livelaughlove #personal #justdoit #beamazing #shifthappens #raiseyourvibration #livingconciously #beinspired #crystalhealing #happiness https://t.co/g8C4f2huwK
1025375668798935040,1533303584,johncoote,"Dublin City, Ireland",Laois,IE,"Got to hang out with this awesome beast a while ago. His head is massive 😍 
.
.
.
#germanshepherd #dog #dogs #dogstagram #dogsofinstagram #doggo @ County Laois https://t.co/WZcOZHFiVT"
1025369796811124737,1533302184,ciangeraghty,"navan, co meath, ireland",Wicklow,IE,Well done Danny . Delighted for you 👏🏻
1025369310255108096,1533302068,Kellysresort,Ireland,Wexford,IE,"Looking for some great entertainment this weekend? Look no further #kellysresort 🙋🏻‍♂️🙋🏻👇🏻

#BankHolidayWeekend https://t.co/8oJ7YDYnHA"
1025367951313133568,1533301744,kencurtin,"Cobh, Cork, Ireland",Cork,IE,@PaulAnthonyWard Fairly sure we both know several elected local politicians who would do and have done similar on equivalent issues here!
1025373299042398209,1533303019,P_Lock,"Dublin, Ireland",Dun Laoghaire-Rathdown,IE,@StevenBrab Boycott the Picnic!!!!
1025493184812670976,1533331602,BigDeccyH,"Cork, Ireland",Cork,IE,@AidanCronin8 @TheEricAllen No it’s not ! She didn’t ruin all of it !
1025499933460361216,1533333211,Davidob316,"Kilcullen, Ireland.",Dublin City,IE,"@LinusRII In the long hall now, just bumped into Aonghus. Interesting 🤔"
1025487514117832705,1533330250,Denicedoyle,"Dublin, Ireland.",Dublin City,IE,Balcony scene at 3.30am.... ❤️ lets rock this!!!!
1025501078492770304,1533333484,steconroy94,"Dublin,Ireland",West Meath,IE,@AislingConlan @wada test her 😊
1025497840502669318,1533332712,daehder,"Donegal, Ireland",Donegal,IE,Loved Avebury the chance to walk that henge was incredible.
1025455993948459009,1533322735,KickAssCantona,"Dublin City, Ireland",Dublin City,IE,@DannyFlexen He stays &amp; Eva goes again
1025450906228338688,1533321522,Katelyn2412,ireland ,Cork,IE,"What’s your superpower? Mine’s nystagmus! 

I am so in love with these wristbands! They say “what’s your superpower? #nystagmus”. They’ve really made me feel accepted and like my wobbly… https://t.co/PdBgym35Og"
1025460989330898944,1533323926,sarahdarcy_,"Dublin, Ireland",South Dublin,IE,"Can’t wait for tomorrow with the gals, super chats to be had 💖"
1025464378332786688,1533324734,alannahxharry,Ireland,Limerick,IE,@mindofhsl Yeah babe just feel like crap today x
1025470145530142722,1533326109,Watersun555,Dublin Ireland ,South Dublin,IE,Safaa Boular: UK's Youngest female terror plotter handed life sentence https://t.co/dxXfy4z0Nb https://t.co/mrGXOi8d46
1025470673983102977,1533326235,Ruck10101982,"Galway, Ireland",Galway,IE,"Lime and  Compound beginning to kick the after maths on ,some fit fir lambs next week https://t.co/0HPRxHj7Mk"
1025459584276877313,1533323591,Watersun555,Dublin Ireland ,South Dublin,IE,In pictures: Hiking the Sinai Trail https://t.co/s0H2uELr8v
1025468715247300609,1533325768,roadtrip_xxoxo,Ireland💛,Wicklow,IE,@BronnieMusic I miss ya ❤️🇮🇪
1025621517948862464,1533362199,UnlimatedStone9,Somewhere in Ireland,Cork,IE,"Alright then Thunderous Predator, if somebody doesn't want spoilers about features of a game don't spoil it for them, end of, not to mention my point saying if they want to know they can search it, getting a reply like ""They will have info from the wiki and me"" is not acceptable"
1025268642768998400,1533278067,LHKSounds,"Waterford, Ireland",Waterford,IE,Wowow Trav wowow
1025274682566750209,1533279507,js_ltd,"North Tipperary, Ireland",North Tipperary,IE,7 Facts About Your Child's Prefrontal Cortex That Are Game Changers ~ https://t.co/pIKsYlP1fl via @TNTParenting
1025539716433805313,1533342696,nquinn4552,"Meath, Ireland",Meath,IE,@ThatDudeKG16 @SwanyPlaysGames Yeah it did have huge potential but now I don’t know unfortunately🙁
1025545403893272577,1533344052,aguynamedboots,"Kildare, Ireland",Kildare,IE,What am i doing with my life! https://t.co/4rFbSeZRaW
1025533064259231744,1533341110,RenuaGalwayEast,"Galway, Ireland",Galway,IE,So true they need to go https://t.co/Ji3esO8xrM
1025298623653969920,1533285215,malbekh,"Dublin, Ireland",Donegal,IE,"@jlsinc Ah sure, even clowns need to go on holiday. Give them a break until they get back."
1025295364667138048,1533284438,Shopless_,Ireland now Global soon ....,Cork,IE,We love to hear feedback from our Shoppees ❤️🙌🏻 #testimonial #HappyCustomers #LiveMoreShopLess #PersonalShopper #LifeStyleApp #stressfree https://t.co/IWCY6VBlbH
1025300448176218113,1533285650,carmelseery,"Dublin City, Ireland",Dublin City,IE,Great tips..
1025295536637796358,1533284479,PriceChanges,Ireland,Dublin City,IE,"⇧ 4.55% €220K ⇨ €230K https://t.co/de2WyzR2ES 24 Phoenix Street, Ballyfermot,   Dublin 10 #dublin #ballyfermot"
1025305418413862912,1533286835,huggingharv,"Dublin City, Ireland",Cork,IE,@RoadTripTV It’s still at no3 in Ireland
1025307997927612416,1533287450,Victoriamary,"Dublin, Ireland",Dublin City,IE,Sounds lovely!
1025382849455812618,1533305296,eatsleepchic_ie,"Dublin, Ireland",Fingal,IE,@_melaniemay Looks gorgeous Melanie. I gotta try!!
1025382690101633024,1533305258,Scvtt46,"Wicklow, Ireland",Wicklow,IE,When I see @danielricciardo is leaving @redbullracing at the end of the season. @SkySportsF1 @RenaultSportF1 https://t.co/orkaLFGNjx
1025392093697593344,1533307500,SeanT_OM,Ireland,Mayo,IE,@kathyroseobrien What is the name of that song you sing so beautifully in Come on Home?
1025350800791486464,1533297655,Alanpbarry,"Cork, Ireland",Cork,IE,WE'RE HERE @Indie_pendence !!! #INDIE18 @cazzlewazzle89 @shauna_wallaceF @AaronChops https://t.co/63etzCvDT1
1025358673512681472,1533299532,PriceChanges,Ireland,Louth,IE,"⇧ 2.63% €190K ⇨ €195K https://t.co/3mzuXCQY9x Coulter Place, Armagh Road, Dundalk, Louth #louth #dundalk"
1025346400974974976,1533296606,Condogbia,"Dublin City, Ireland",Fingal,IE,@DuncanOldham @KopTalkTV @DKBTV Fekir still possible ?
1025345448842874880,1533296379,CormacORafferty,Ireland,Waterford,IE,"@IrishTimesOpEd @IrishTimes Yes and no. According to the article, the current cohort of university lecturers is 51% female. So that's an improvement. Isn't it possible that the current low percentage of female professors reflects an earlier low percentage of female lecturers and will soon be corrected?"
1025343896971370496,1533296009,invaderslim,arklow/dublin - ireland,Wicklow,IE,i will die for a whitearmor beat
1025348112259407872,1533297014,terri1p,Ireland,Limerick,IE,@MarianKeyes The suspense!!! 😏😱
1025344727422357504,1533296207,tmj_dub_transp,"Dublin, Ireland",Dublin City,IE,"Can you recommend anyone for this #job in #Finglas, County Dublin? https://t.co/WgkS6ccBRQ #Transportation #Hiring #CareerArc"
1025339220301365248,1533294894,alizarn,Cork Ireland,Cork,IE,Butterflies or moths 🤔bees abundant @yaycork @CorkSafetyAlert @MetEireann @cork_daily @BridgetGoulding @corkcitycentre @MetropoleCork @PictureIreland #Butterflies #beesneeds #bees #wildlifegarden #wildlife #SummerMagic #ThursdayMotivation https://t.co/gnzEXGJPIZ
1025341883713769472,1533295529,M_Seery_97,Ireland,Kildare,IE,@paddypower @brooksie1996 I was getting worried
1025342772889444353,1533295741,BushellInterior,"Parkwest, Dublin 12, Ireland",Dublin City,IE,Bed from gruppotomasella available  to order now from #bushellinteriors @ Bushell Interiors https://t.co/rSU6NpTcHa
1025335852296269825,1533294091,brenos100,Ireland,Cork,IE,@aslinndubh Babs more suited to Game of Thrones at this stage!
1025428043072978944,1533316071,gavw32,"galway, ireland",Galway,IE,@Galway_Races love it here but ATM facility is a joke.... 1 hr queue
1025435332777570305,1533317809,Zumbasta,"Dublin, Ireland",Dublin City,IE,"Saturday Zumba, 10:30am in Firhouse Community Centre, D24
NO MONDAY CLASS!!
https://t.co/hhGxadvp4M
#zumbasta #zumba #fitness https://t.co/JVPbkHDBXi"
1025429653698355202,1533316455,TerrywardLFC,"Dublin City, Ireland",South Dublin,IE,"@MightyRed_LFC @LFCFoundation Thank you @MightyRed_LFC @LFC @Ian_Rush9 @MCATEER4 
Abi had an amazing day @LarkviewBoys #YNWA 
&amp; thanks for the master class this morning https://t.co/XUH9QdL4QP"
1025514915505872896,1533336783,aoife_smith_,"Kildare, Ireland",Kildare,IE,@halliemillerx hahahahaha well u know one of my deepest darkest secrets now so
1025507130869252098,1533334927,Castletonian,Ireland,South Dublin,IE,@qualann Good idea 👍
1025502223562952706,1533333757,KeithMillsD7,"Limerick & Dublin, Ireland",Dublin City,IE,"Watch out for this tragedy being used to try and push the ""transgender"" agenda.  
The two real issues here are the appalling length of time people are being left in direct provision and why people are travelling through safe countries to claim asylum here

https://t.co/8SMaRnzSVc"
1025501925742141442,1533333686,gavinboyce,waterford ireland,Waterford,IE,Let me rock it Chaka Kahn! @ATNfestival @ County Waterford https://t.co/GaNSwrK0mG
1025402529134379009,1533309988,xLisa_Elliottx,DUBLIN ----- IRELAND,Fingal,IE,HOBI 😂🙌💜😂
1025398028650405888,1533308915,sternchen22122,"drogheda,ireland",Dublin,IE,@jmohearts @colinzhook excatly
1025403368020357120,1533310188,mike_mcgb,"Cork, Ireland (via Mallow)",Cork,IE,"Not bigger than Dua Lipa, not better than Death Grips... but they're lovely fellas, I suppose"
1025289463285600256,1533283031,seanna68,"Galway, Ireland",Galway,IE,@Iamjackiemc I’m just having mine and I’m in my PJ’s....lady bugger 🤣🤭 https://t.co/JWRNQiMmAw
1025278205782044672,1533280347,vitoriacaselato,"Dublin City, Ireland",Dublin City,IE,Pensando se vou andando como todo dia ou pego luas pro trabalho
1025282421049225218,1533281352,TalTallon,Ireland,Kildare,IE,@bentllama @nezlor
1025475283544170496,1533327334,allysunt15,Ireland,Galway,IE,Some boys I swear
1025472989259870214,1533326787,SanjaIreland,"Dublin City, Ireland",Dublin City,IE,@WorldSnooker1 I'd really love to see @JackLisowski  going bih with tropheys .. All the best Jack!!! &lt;3
